Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,55216667;7,96017939;-0,04440141;1,95353713;2,17035395;3,45980533;-0,07467279;9,71012862;3,06037912;3,02864161;2,86442978;537,93135214;4,96412778;12,35922401;4,96497418;1,92597793;164,96607679;3,83046084;63,51334524;194,02232128;418,13013944;662,55947931;511,12939002;170,43760698;209,17408272;438,18912184;437,59013967;102,85131963;190,44987137;213,38809016;26,03933724;98,22566739;277,68969943;387,62543620;99,01046539;49,83972991;20,84752848;79,31234577;70,67695867;90,85984225;320,02265422;127,97171226;167,66039116;472,09800490;1440,00000002;433,79128282;200,74023669;68,49085167;191,35442255;0,00000002;638,22287729;420,79215753;136,60084303;251,74820788;158,26538801;53,56629690;685,66011753
2,55316667;7,96016825;-0,04435396;1,95358139;2,17087008;3,45978229;-0,07460935;9,70993974;3,06035371;3,02856191;2,86439953;537,93690822;4,96385372;12,35974233;4,96500807;1,92608718;164,96454779;3,83039001;63,51270015;194,01810099;418,26163146;662,56675229;511,26358174;170,47240596;209,18362350;438,32667002;437,59920956;102,84350617;190,44619248;213,38574796;26,03789704;98,22177681;277,67014668;387,58207351;99,00622393;49,83885932;20,84661919;79,31096432;70,67568796;90,85801738;320,01619712;127,96914228;167,65699319;472,09263254;1440,00000002;433,78535274;200,73809866;68,49137505;191,35063412;0,00000002;638,41531532;420,89193056;136,59529934;251,74049352;158,25568776;53,56441719;685,64795998
2,55416667;7,96015902;-0,04430494;1,95362756;2,17139250;3,45976087;-0,07454260;9,70975485;3,06032980;3,02848528;2,86437067;537,94258661;4,96358013;12,36026183;4,96504392;1,92619969;164,96302262;3,83032213;63,51207766;194,01389577;418,39373764;662,57417293;511,39868171;170,50727648;209,19348498;438,46493513;437,60832478;102,83579040;190,44250372;213,38340679;26,03646842;98,21790285;277,65060618;387,53875125;99,00202984;49,83798914;20,84571820;79,30958350;70,67441809;90,85618709;320,00971550;127,96656464;167,65358407;472,08725535;1440,00000002;433,77946315;200,73596521;68,49200583;191,34686794;0,00000002;638,60673350;420,99132621;136,58993565;251,73277682;158,24603676;53,56254638;685,63608160
2,55516667;7,96015170;-0,04425437;1,95367564;2,17192117;3,45974105;-0,07447256;9,70957396;3,06030741;3,02841173;2,86434320;537,94838686;4,96330711;12,36078248;4,96508175;1,92631545;164,96150139;3,83025722;63,51147787;194,00970594;418,52644994;662,58174093;511,53468153;170,54221626;209,20366702;438,60390867;437,61748470;102,82817287;190,43880518;213,38106674;26,03505146;98,21404570;277,63107875;387,49547128;98,99788339;49,83711940;20,84482557;79,30820336;70,67314912;90,85435146;320,00320966;127,96397948;167,65016397;472,08187366;1440,00000002;433,77361446;200,73383647;68,49274413;191,34312431;0,00000002;638,79712462;421,09033955;136,58475248;251,72505822;158,23643559;53,56068461;685,62448365
2,55616667;7,96014628;-0,04420226;1,95372565;2,17245605;3,45972286;-0,07439921;9,70939709;3,06028653;3,02834127;2,86431712;537,95430839;4,96303475;12,36130428;4,96512154;1,92643446;164,95998415;3,83019527;63,51090082;194,00553168;418,65976021;662,58945596;511,67157257;170,57722292;209,21416934;438,74358201;437,62668868;102,82065411;190,43509700;213,37872793;26,03364625;98,21020559;277,61156525;387,45223548;98,99378488;49,83625013;20,84394134;79,30682396;70,67188112;90,85251054;319,99667979;127,96138688;167,64673297;472,07648766;1440,00000002;433,76780703;200,73171253;68,49359004;191,33940339;0,00000002;638,98648144;421,18896562;136,57975036;251,71733805;158,22688475;53,55883201;685,61316715
2,55716667;7,96014278;-0,04414863;1,95377757;2,17299711;3,45970628;-0,07432256;9,70922426;3,06026717;3,02827389;2,86429244;537,96035058;4,96276316;12,36182721;4,96516328;1,92655671;164,95847097;3,83013629;63,51034655;194,00137321;418,79366030;662,59731772;511,80934619;170,61229410;209,22499170;438,88394653;437,63593607;102,81323466;190,43137929;213,37639045;26,03225286;98,20638270;277,59206650;387,40904572;98,98973456;49,83538139;20,84306556;79,30544537;70,67061413;90,85066442;319,99012611;127,95878694;167,64329123;472,07109759;1440,00000002;433,76204122;200,72959348;68,49454367;191,33570540;0,00000002;639,17479691;421,28719957;136,57492979;251,70961667;158,21738472;53,55698867;685,60213311
2,55816667;7,96014120;-0,04409349;1,95383141;2,17354431;3,45969134;-0,07424261;9,70905547;3,06024934;3,02820961;2,86426917;537,96651287;4,96249243;12,36235125;4,96520697;1,92668220;164,95696192;3,83008030;63,50981512;193,99723075;418,92814204;662,60532585;511,94799370;170,64742746;209,23613381;439,02499357;437,64522623;102,80591504;190,42765216;213,37405442;26,03087139;98,20257728;277,57258334;387,36590389;98,98573272;49,83451320;20,84219830;79,30406764;70,66934821;90,84881316;319,98354885;127,95617975;167,63983885;472,06570368;1440,00000002;433,75631739;200,72747942;68,49560511;191,33203051;0,00000002;639,36206406;421,38503656;136,57029127;251,70189443;158,20793603;53,55515473;685,59138259
2,55916667;7,96014153;-0,04403685;1,95388716;2,17409760;3,45967802;-0,07415937;9,70889075;3,06023303;3,02814843;2,86424730;537,97279469;4,96222265;12,36287640;4,96525261;1,92681093;164,95545708;3,83002728;63,50930658;193,99310452;419,06319724;662,61348003;512,08750636;170,68262067;209,24759539;439,16671447;437,65455851;102,79869578;190,42391575;213,37171993;26,02950190;98,19878950;277,55311661;387,32281187;98,98177961;49,83364560;20,84133959;79,30269083;70,66808342;90,84695683;319,97694824;127,95356542;167,63637597;472,06030619;1440,00000002;433,75063591;200,72537044;68,49677443;191,32837897;0,00000002;639,54827609;421,48247183;136,56583529;251,69417173;158,19853917;53,55333030;685,58091662
2,56016667;7,96014378;-0,04397872;1,95394483;2,17465696;3,45966633;-0,07407284;9,70873011;3,06021825;3,02809035;2,86422685;537,97919545;4,96195393;12,36340263;4,96530018;1,92694288;164,95395650;3,82997726;63,50882099;193,98899476;419,19881769;662,62177989;512,22787536;170,71787138;209,25937611;439,30910050;437,66393227;102,79157739;190,42017017;213,36938710;26,02814449;98,19501958;277,53366716;387,27977155;98,97787551;49,83277863;20,84048950;79,30131500;70,66681982;90,84509550;319,97032451;127,95094404;167,63290273;472,05490534;1440,00000002;433,74499714;200,72326665;68,49805173;191,32475096;0,00000002;639,73342629;421,57950065;136,56156233;251,68644891;158,18919465;53,55151549;685,57073620
2,56116667;7,96014794;-0,04391911;1,95400441;2,17522234;3,45965628;-0,07398302;9,70857356;3,06020501;3,02803539;2,86420781;537,98571453;4,96168636;12,36392995;4,96534968;1,92707806;164,95246026;3,82993022;63,50835838;193,98490165;419,33499515;662,63022507;512,36909183;170,75317723;209,27147565;439,45214291;437,67334685;102,78456039;190,41641554;213,36705603;26,02679924;98,19126774;277,51423582;387,23678481;98,97402069;49,83191233;20,83964807;79,29994021;70,66555745;90,84322924;319,96367788;127,94831571;167,62941923;472,04950137;1440,00000002;433,73940143;200,72116812;68,49943708;191,32114667;0,00000002;639,91750808;421,67611836;136,55747285;251,67872634;158,17990298;53,54971044;685,56084232
2,56216667;7,96015403;-0,04385804;1,95406590;2,17579371;3,45964787;-0,07388991;9,70842112;3,06019331;3,02798354;2,86419019;537,99235133;4,96142003;12,36445834;4,96540111;1,92721645;164,95096843;3,82988619;63,50791881;193,98082544;419,47172135;662,63881520;512,51114687;170,78853590;209,28389365;439,59583294;437,68280160;102,77764529;190,41265198;213,36472682;26,02546622;98,18753418;277,49482343;387,19385354;98,97021541;49,83104673;20,83881535;79,29856652;70,66429639;90,84135812;319,95700859;127,94568054;167,62592563;472,04409452;1440,00000002;433,73384915;200,71907497;68,50093053;191,31756632;0,00000002;640,10051498;421,77232033;136,55356731;251,67100438;158,17066465;53,54791524;685,55123594
2,56316667;7,96016203;-0,04379552;1,95412930;2,17637102;3,45964110;-0,07379352;9,70827280;3,06018315;3,02793481;2,86417399;537,99910524;4,96115504;12,36498779;4,96545445;1,92735806;164,94948107;3,82984515;63,50750232;193,97676633;419,60898802;662,64754990;512,65403149;170,82394504;209,29662974;439,74016179;437,69229587;102,77083259;190,40887962;213,36239958;26,02414551;98,18381909;277,47543085;387,15097963;98,96645993;49,83018188;20,83799139;79,29719399;70,66303669;90,83948222;319,95031687;127,94303862;167,62242204;472,03868502;1440,00000002;433,72834065;200,71698728;68,50253216;191,31401008;0,00000002;640,28244066;421,86810201;136,54984617;251,66328339;158,16148015;53,54613003;685,54191803
2,56416667;7,96017196;-0,04373154;1,95419461;2,17695424;3,45963598;-0,07369385;9,70812862;3,06017453;3,02788921;2,86415921;538,00597565;4,96089149;12,36551829;4,96550970;1,92750287;164,94799825;3,82980712;63,50710895;193,97272455;419,74678686;662,65642879;512,79773669;170,85940231;209,30968354;439,88512064;437,70182899;102,76412279;190,40509859;213,36007442;26,02283719;98,18012270;277,45605892;387,10816499;98,96275451;49,82931780;20,83717625;79,29582268;70,66177840;90,83760160;319,94360297;127,94039006;167,61890860;472,03327313;1440,00000002;433,72287628;200,71490516;68,50424201;191,31047818;0,00000002;640,46327891;421,96345889;136,54630987;251,65556376;158,15235001;53,54435492;685,53288953
2,56516667;7,96018380;-0,04366613;1,95426183;2,17754333;3,45963250;-0,07359090;9,70798859;3,06016747;3,02784674;2,86414587;538,01296190;4,96062947;12,36604983;4,96556684;1,92765088;164,94652004;3,82977210;63,50673875;193,96870030;419,88510955;662,66545146;512,94225337;170,89490539;209,32305461;440,03070063;437,71140032;102,75751639;190,40130900;213,35775144;26,02154135;98,17644520;277,43670848;387,06541149;98,95909940;49,82845454;20,83636996;79,29445264;70,66052158;90,83571634;319,93686711;127,93773495;167,61538544;472,02785908;1440,00000002;433,71745640;200,71282868;68,50606014;191,30697079;0,00000002;640,64302360;422,05838650;136,54295883;251,64784584;158,14327468;53,54259001;685,52415133
2,56616667;7,96019757;-0,04359929;1,95433094;2,17813824;3,45963068;-0,07348468;9,70785273;3,06016195;3,02780740;2,86413395;538,02006340;4,96036908;12,36658240;4,96562589;1,92780208;164,94504651;3,82974009;63,50639175;193,96469381;420,02394775;662,67461750;513,08757243;170,93045194;209,33674256;440,17689290;437,72100919;102,75101388;190,39751099;213,35543075;26,02025806;98,17278680;277,41738038;387,02272104;98,95549485;49,82759213;20,83557259;79,29308395;70,65926630;90,83382651;319,93010954;127,93507340;167,61185271;472,02244311;1440,00000002;433,71208135;200,71075796;68,50798659;191,30348813;0,00000002;640,82166878;422,15288044;136,53979349;251,64013001;158,13425469;53,54083544;685,51570438
2,56716667;7,96021326;-0,04353103;1,95440196;2,17873895;3,45963051;-0,07337519;9,70772104;3,06015800;3,02777121;2,86412348;538,02727945;4,96011042;12,36711599;4,96568681;1,92795647;164,94357772;3,82971111;63,50606800;193,96070525;420,16329310;662,68392650;513,23368464;170,96603961;209,35074689;440,32368852;437,73065493;102,74461574;190,39370468;213,35311246;26,01898739;98,16914770;277,39807548;386,98009555;98,95194114;49,82673062;20,83478418;79,29171665;70,65801260;90,83193218;319,92333048;127,93240551;167,60831050;472,01702543;1440,00000001;433,70675148;200,70869306;68,51002138;191,30003033;0,00000002;640,99920852;422,24693634;136,53681423;251,63241660;158,12529048;53,53909131;685,50754949
2,56816667;7,96023088;-0,04346136;1,95447487;2,17934539;3,45963199;-0,07326244;9,70759355;3,06015560;3,02773815;2,86411443;538,03460945;4,95985356;12,36765060;4,96574962;1,92811404;164,94211374;3,82968514;63,50576753;193,95673490;420,30313723;662,69337804;513,38058081;171,00166610;209,36506717;440,47107860;437,74033688;102,73832245;190,38989019;213,35079667;26,01772942;98,16552811;277,37879462;386,93753690;98,94843848;49,82587004;20,83400477;79,29035081;70,65676054;90,83003343;319,91653020;127,92973139;167,60475900;472,01160633;1440,00000001;433,70146714;200,70663411;68,51216456;191,29659766;0,00000002;641,17563715;422,34054993;136,53402147;251,62470603;158,11638259;53,53735774;685,49968759
2,56916667;7,96025042;-0,04339028;1,95454967;2,17995755;3,45963514;-0,07314642;9,70747025;3,06015476;3,02770825;2,86410683;538,04205271;4,95959862;12,36818622;4,96581429;1,92827479;164,94065464;3,82966219;63,50549038;193,95278292;420,44347175;662,70297168;513,52825164;171,03732907;209,37970290;440,61905415;437,75005438;102,73213450;190,38606766;213,34848350;26,01648424;98,16192823;277,35953865;386,89504700;98,94498715;49,82501043;20,83323443;79,28898649;70,65551018;90,82813033;319,90970893;127,92705113;167,60119830;472,00618602;1440,00000001;433,69622867;200,70458118;68,51441613;191,29319025;0,00000002;641,35094900;422,43371693;136,53141561;251,61699863;158,10753147;53,53563485;685,49211951
2,57016667;7,96027188;-0,04331779;1,95462637;2,18057537;3,45963995;-0,07302715;9,70735118;3,06015549;3,02768149;2,86410068;538,04960862;4,95934568;12,36872285;4,96588083;1,92843870;164,93920049;3,82964228;63,50523660;193,94884956;420,58428825;662,71270697;513,67668782;171,07302622;209,39465358;440,76760622;437,75980676;102,72605234;190,38223721;213,34617304;26,01525192;98,15834826;277,34030842;386,85262776;98,94158737;49,82415182;20,83247318;79,28762375;70,65426159;90,82622296;319,90286693;127,92436485;167,59762856;472,00076477;1440,00000001;433,69103641;200,70253437;68,51677613;191,28980833;0,00000002;641,52513858;422,52643317;136,52899701;251,60929480;158,09873764;53,53392275;685,48484611
2,57116667;7,96029526;-0,04324392;1,95470495;2,18119881;3,45964642;-0,07290463;9,70723633;3,06015779;3,02765789;2,86409596;538,05727646;4,95909484;12,36926046;4,96594921;1,92860577;164,93775134;3,82962539;63,50500620;193,94493500;420,72557831;662,72258347;513,82587995;171,10875520;209,40991868;440,91672582;437,76959335;102,72007644;190,37839898;213,34386540;26,01403252;98,15478839;277,32110480;386,81028108;98,93823939;49,82329426;20,83172109;79,28626265;70,65301481;90,82431138;319,89600443;127,92167265;167,59404992;471,99534280;1440,00000001;433,68589071;200,70049378;68,51924456;191,28645207;0,00000002;641,69820048;422,61869449;136,52676606;251,60159488;158,09000155;53,53222156;685,47786816
2,57216667;7,96032057;-0,04316865;1,95478541;2,18182783;3,45965456;-0,07277886;9,70712572;3,06016166;3,02763744;2,86409270;538,06505562;4,95884619;12,36979907;4,96601945;1,92877600;164,93630728;3,82961154;63,50479923;193,94103949;420,86733349;662,73260071;513,97581863;171,14451374;209,42549766;441,06640392;437,77941347;102,71420728;190,37455309;213,34156070;26,01282613;98,15124885;277,30192862;386,76800886;98,93494346;49,82243777;20,83097819;79,28490325;70,65176990;90,82239569;319,88912170;127,91897464;167,59046252;471,98992037;1440,00000001;433,68079192;200,69845950;68,52182142;191,28312168;0,00000002;641,87012946;422,71049681;136,52472311;251,59389927;158,08132372;53,53053138;685,47118654
2,57316667;7,96034780;-0,04309200;1,95486774;2,18246240;3,45966436;-0,07264984;9,70701937;3,06016710;3,02762015;2,86409089;538,07294532;4,95859982;12,37033867;4,96609152;1,92894937;164,93486836;3,82960072;63,50461570;193,93716316;421,00954530;662,74275822;514,12649432;171,18029947;209,44138993;441,21663146;437,78926646;102,70844529;190,37069967;213,33925904;26,01163282;98,14772982;277,28278075;386,72581301;98,93169980;49,82158241;20,83024454;79,28354561;70,65052693;90,82047594;319,88221895;127,91627091;167,58686647;471,98449768;1440,00000001;433,67574033;200,69643160;68,52450671;191,27981727;0,00000002;642,04092031;422,80183607;136,52286850;251,58620830;158,07270455;53,52885234;685,46480190
2,57416667;7,96037696;-0,04301396;1,95495195;2,18310246;3,45967584;-0,07251759;9,70691728;3,06017412;3,02760603;2,86409054;538,08094498;4,95835582;12,37087925;4,96616541;1,92912588;164,93343465;3,82959294;63,50445567;193,93330631;421,15220532;662,75305553;514,27789758;171,21611015;209,45759495;441,36739941;437,79915164;102,70279094;190,36683887;213,33696052;26,01045267;98,14423150;277,26366204;386,68369545;98,92850866;49,82072821;20,82952018;79,28218979;70,64928595;90,81855222;319,87529650;127,91356159;167,58326195;471,97907504;1440,00000001;433,67073632;200,69441021;68,52730042;191,27653912;0,00000002;642,21056806;422,89270832;136,52120260;251,57852238;158,06414460;53,52718455;685,45871514
2,57516667;7,96040803;-0,04293455;1,95503803;2,18374798;3,45968899;-0,07238210;9,70681947;3,06018272;3,02759508;2,86409164;538,08905380;4,95811430;12,37142080;4,96624112;1,92930552;164,93200621;3,82958821;63,50431914;193,92946907;421,29530501;662,76349214;514,43001875;171,25194340;209,47411206;441,51869866;437,80906833;102,69724467;190,36297080;213,33466526;26,00928575;98,14075409;277,24457335;386,64165807;98,92537025;49,81987520;20,82880516;79,28083585;70,64804702;90,81662460;319,86835453;127,91084676;167,57964906;471,97365263;1440,00000001;433,66578019;200,69239537;68,53020254;191,27328733;0,00000002;642,37906771;422,98310959;136,51972572;251,57084184;158,05564427;53,52552811;685,45292687
2,57616667;7,96044103;-0,04285377;1,95512597;2,18439891;3,45970382;-0,07224339;9,70672594;3,06019290;3,02758729;2,86409420;538,09727121;4,95787532;12,37196333;4,96631865;1,92948829;164,93058312;3,82958652;63,50420616;193,92565171;421,43883592;662,77406756;514,58284831;171,28779700;209,49094070;441,67052013;437,81901586;102,69180691;190,35909561;213,33237337;26,00813212;98,13729780;277,22551553;386,59970280;98,92228483;49,81902343;20,82809952;79,27948385;70,64681019;90,81469316;319,86139336;127,90812655;167,57602798;471,96823074;1440,00000001;433,66087231;200,69038723;68,53321304;191,27006215;0,00000002;642,54641453;423,07303603;136,51843819;251,56316710;158,04720412;53,52388316;685,44743797
2,57716667;7,96047595;-0,04277162;1,95521577;2,18505521;3,45972032;-0,07210145;9,70663671;3,06020466;3,02758267;2,86409822;538,10559640;4,95763899;12,37250683;4,96639797;1,92967416;164,92916544;3,82958787;63,50411674;193,92185441;421,58278951;662,78478128;514,73637656;171,32366862;209,50808018;441,82285469;437,82899355;102,68647811;190,35521342;213,33008494;26,00699187;98,13386281;277,20648945;386,55783152;98,91925260;49,81817293;20,82740330;79,27813385;70,64557553;90,81275798;319,85441323;127,90540107;167,57239883;471,96280961;1440,00000001;433,65601297;200,68838585;68,53633191;191,26686372;0,00000002;642,71260380;423,16248381;136,51734031;251,55549850;158,03882454;53,52224978;685,44224904
