Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,39616667;7,92303015;-0,07844688;1,91245099;1,97146445;3,45088914;-0,14414061;9,63912462;3,05385282;2,96809175;2,86550559;535,66370774;5,20722389;12,29360320;5,00804527;1,85025998;164,94356399;3,77332482;61,87121367;193,47242850;431,45286374;665,30145472;525,73748708;171,52858031;214,04161605;453,04637371;438,47664502;105,43159371;190,63226514;213,47088894;26,04103703;98,17958222;279,45308315;392,05241564;98,56468955;49,90613533;20,87457279;79,41705831;70,73459244;90,91277861;320,36448256;128,04634318;167,80455619;472,14261653;1440,00000002;433,07436663;200,72465867;70,44041760;190,63859149;595,51570248;636,08572853;420,91510481;140,62867882;251,98576748;0,00000002;53,38667355;682,98920673
2,39716667;7,92319588;-0,07754969;1,91316127;1,97344602;3,45130176;-0,14374924;9,63891685;3,05438063;2,96827357;2,86593292;535,68507708;5,21034191;12,30058494;5,00784167;1,85081284;164,94098910;3,77355671;61,88803393;193,47016055;431,44600999;665,30086741;525,72986849;171,53546901;214,03737596;453,03898544;438,47628223;105,42914144;190,63038753;213,46906851;26,04019538;98,17640240;279,44300535;392,03220593;98,56271979;49,90562869;20,87465456;79,41625673;70,73370170;90,91065941;320,35649361;128,04335854;167,80041559;472,13523143;1440,00000002;433,06587804;200,72177038;70,43885306;190,63905839;595,50938235;636,07865685;420,91154327;140,62520391;251,96978535;0,00000002;53,38463856;682,97184718
2,39816667;7,92336670;-0,07664980;1,91387601;1,97545278;3,45171438;-0,14334936;9,63871861;3,05490789;2,96846329;2,86635877;535,70679897;5,21340350;12,30755992;5,00763275;1,85137456;164,93842168;3,77379600;61,90496631;193,46794076;431,43916949;665,30027654;525,72230321;171,54242833;214,03318172;453,03160947;438,47591844;105,42668395;190,62850091;213,46725056;26,03937195;98,17325448;279,43290883;392,01194910;98,56084256;49,90512152;20,87474719;79,41545437;70,73281233;90,90853094;320,34845737;128,04036082;167,79625359;472,12784049;1440,00000002;433,05747687;200,71888750;70,43729623;190,63959103;595,50308096;636,07160404;420,90798918;140,62172769;251,95376812;0,00000002;53,38262434;682,95497324
2,39916667;7,92354259;-0,07574732;1,91459513;1,97748452;3,45212695;-0,14294100;9,63852992;3,05543453;2,96866087;2,86678312;535,72887039;5,21640826;12,31452714;5,00741865;1,85194509;164,93586183;3,77404266;61,92200912;193,46576906;431,43234261;665,29968212;525,71479167;171,54945737;214,02903356;453,02424621;438,47555366;105,42422132;190,62660534;213,46543519;26,03856677;98,17013861;279,42279398;391,99164591;98,55905787;49,90461384;20,87485064;79,41465124;70,73192438;90,90639325;320,34037408;128,03735011;167,79207034;472,12044404;1440,00000002;433,04916351;200,71601016;70,43574719;190,64018911;595,49679862;636,06457046;420,90444275;140,61825029;251,93771680;0,00000002;53,38063099;682,93858594
2,40016667;7,92372353;-0,07484235;1,91531853;1,97954103;3,45253944;-0,14252421;9,63835079;3,05596050;2,96886629;2,86720592;535,75128835;5,21935580;12,32148565;5,00719950;1,85252436;164,93330971;3,77429665;61,93916066;193,46364545;431,42552971;665,29908419;525,70733429;171,55655528;214,02493172;453,01689605;438,47518793;105,42175365;190,62470089;213,46362249;26,03777986;98,16705497;279,41266122;391,97129711;98,55736575;49,90410568;20,87496487;79,41384741;70,73103789;90,90424641;320,33224400;128,03432651;167,78786596;472,11304243;1440,00000002;433,04093839;200,71313849;70,43420604;190,64085234;595,49053570;636,05755652;420,90090417;140,61477188;251,92163239;0,00000002;53,37865858;682,92268637
2,40116667;7,92390950;-0,07393500;1,91604615;1,98162208;3,45295181;-0,14209904;9,63818123;3,05648575;2,96907952;2,86762715;535,77404980;5,22224570;12,32843447;5,00697543;1,85311232;164,93076545;3,77455794;61,95641923;193,46156991;431,41873118;665,29848276;525,69993152;171,56372119;214,02087645;453,00955942;438,47482125;105,41928104;190,62278759;213,46181255;26,03701125;98,16400370;279,40251092;391,95090344;98,55576621;49,90359706;20,87508982;79,41304288;70,73015291;90,90209050;320,32406742;128,03129013;167,78364062;472,10563600;1440,00000002;433,03280188;200,71027263;70,43267286;190,64158044;595,48429253;636,05056261;420,89737368;140,61129261;251,90551595;0,00000002;53,37670721;682,90727554
2,40216667;7,92410047;-0,07302537;1,91677789;1,98372744;3,45336401;-0,14166551;9,63802124;3,05701023;2,96930053;2,86804675;535,79715168;5,22507762;12,33537265;5,00674657;1,85370890;164,92822917;3,77482650;61,97378311;193,45954239;431,41194739;665,29787788;525,69258375;171,57095419;214,01686797;453,00223673;438,47445366;105,41680360;190,62086553;213,46000547;26,03626097;98,16098497;279,39234351;391,93046567;98,55425926;49,90308800;20,87522545;79,41223771;70,72926947;90,89992559;320,31584459;128,02824105;167,77939445;472,09822507;1440,00000002;433,02475439;200,70741269;70,43114773;190,64237310;595,47806946;636,04358911;420,89385146;140,60781263;251,88936847;0,00000002;53,37477694;682,89235443
2,40316667;7,92429644;-0,07211356;1,91751367;1,98585689;3,45377602;-0,14122369;9,63787083;3,05753388;2,96952930;2,86846471;535,82059086;5,22785118;12,34229923;5,00651306;1,85431406;164,92570101;3,77510228;61,99125059;193,45756284;431,40517872;665,29726956;525,68529140;171,57825342;214,01290650;452,99492837;438,47408518;105,41432142;190,61893475;213,45820133;26,03552904;98,15799895;279,38215937;391,90998456;98,55284492;49,90257852;20,87537172;79,41143192;70,72838762;90,89775175;320,30757579;128,02517939;167,77512760;472,09080999;1440,00000002;433,01679629;200,70455881;70,42963075;190,64323000;595,47186680;636,03663640;420,89033772;140,60433209;251,87319099;0,00000002;53,37286787;682,87792396
2,40416667;7,92449736;-0,07119967;1,91825341;1,98801020;3,45418779;-0,14077361;9,63773002;3,05805666;2,96976578;2,86888098;535,84436423;5,23056604;12,34921327;5,00627504;1,85492772;164,92318110;3,77538527;62,00881995;193,45563124;431,39842552;665,29665783;525,67805489;171,58561797;214,00899229;452,98763475;438,47371583;105,41183460;190,61699532;213,45640023;26,03481549;98,15504579;279,37195891;391,88946088;98,55152317;49,90206865;20,87552858;79,41062556;70,72750740;90,89556905;320,29926128;128,02210524;167,77084021;472,08339108;1440,00000002;433,00892797;200,70171111;70,42812200;190,64415086;595,46568492;636,02970486;420,88683267;140,60085116;251,85698454;0,00000002;53,37098007;682,86398507
2,40516667;7,92470322;-0,07028382;1,91899703;1,99018712;3,45459930;-0,14031533;9,63759880;3,05857850;2,97000996;2,86929553;535,86846864;5,23322185;12,35611380;5,00603262;1,85554981;164,92066958;3,77567541;62,02648949;193,45374756;431,39168819;665,29604272;525,67087463;171,59304697;214,00512556;452,98035629;438,47334563;105,40934325;190,61504729;213,45460225;26,03412033;98,15212563;279,36174254;391,86889539;98,55029401;49,90155840;20,87569597;79,40981865;70,72662886;90,89337757;320,29090137;128,01901873;167,76653245;472,07596872;1440,00000002;433,00114981;200,69886974;70,42662157;190,64513538;595,45952415;636,02279490;420,88333653;140,59736999;251,84075016;0,00000002;53,36911361;682,85053865
2,40616667;7,92491400;-0,06936610;1,91974444;1,99238745;3,45501049;-0,13984888;9,63747718;3,05909936;2,97026179;2,86970833;535,89290091;5,23581831;12,36299991;5,00578595;1,85618030;164,91816656;3,77597268;62,04425747;193,45191172;431,38496708;665,29542426;525,66375102;171,60053951;214,00130651;452,97309339;438,47297460;105,40684747;190,61309073;213,45280750;26,03344360;98,14923865;279,35151067;391,84828888;98,54915744;49,90104780;20,87587386;79,40901123;70,72575203;90,89117737;320,28249631;128,01591993;167,76220446;472,06854320;1440,00000002;432,99346217;200,69603480;70,42512953;190,64618321;595,45338481;636,01590688;420,87984947;140,59388873;251,82448887;0,00000002;53,36726859;682,83758555
2,40716667;7,92512967;-0,06844661;1,92049557;1,99461093;3,45542134;-0,13937432;9,63736516;3,05961919;2,97052125;2,87011933;535,91765783;5,23835509;12,36987065;5,00553515;1,85681910;164,91567218;3,77627703;62,06212218;193,45012371;431,37826257;665,29480247;525,65668447;171,60809470;213,99753539;452,96584646;438,47260277;105,40434735;190,61112569;213,45101606;26,03278531;98,14638498;279,34126370;391,82764210;98,54811342;49,90053688;20,87606220;79,40820333;70,72487697;90,88896855;320,27404641;128,01280896;167,75785639;472,06111488;1440,00000002;432,98586544;200,69320643;70,42364598;190,64729407;595,44726725;636,00904119;420,87637173;140,59040754;251,80820173;0,00000002;53,36544507;682,82512658
2,40816667;7,92535021;-0,06752546;1,92125031;1,99685732;3,45583182;-0,13889169;9,63726276;3,06013793;2,97078831;2,87052852;535,94273621;5,24083189;12,37672510;5,00528036;1,85746615;164,91318658;3,77658843;62,08008190;193,44838348;431,37157505;665,29417739;525,64967540;171,61571165;213,99381241;452,95861592;438,47223016;105,40184301;190,60915225;213,44922803;26,03214549;98,14356479;279,33100205;391,80695586;98,54716196;49,90002564;20,87626093;79,40739499;70,72400370;90,88675117;320,26555196;128,00968594;167,75348840;472,05368412;1440,00000002;432,97835998;200,69038477;70,42217101;190,64846765;595,44117182;636,00219823;420,87290350;140,58692658;251,79188979;0,00000002;53,36364314;682,81316260
2,40916667;7,92557559;-0,06660276;1,92200860;1,99912640;3,45624188;-0,13840105;9,63716997;3,06065554;2,97106292;2,87093585;535,96813274;5,24324844;12,38356234;5,00502170;1,85812140;164,91070987;3,77690684;62,09813488;193,44669095;431,36490486;665,29354904;525,64272416;171,62338943;213,99013777;452,95140214;438,47185680;105,39933454;190,60717046;213,44744349;26,03152414;98,14077821;279,32072613;391,78623092;98,54630303;49,89951413;20,87647001;79,40658626;70,72313228;90,88452531;320,25701323;128,00655096;167,74910065;472,04625121;1440,00000002;432,97094614;200,68756992;70,42070468;190,64970359;595,43509882;635,99537835;420,86944497;140,58344600;251,77555406;0,00000002;53,36186287;682,80169427
2,41016667;7,92580580;-0,06567859;1,92277036;2,00141791;3,45665149;-0,13790243;9,63708680;3,06117198;2,97134506;2,87134130;535,99384422;5,24560446;12,39038145;5,00475932;1,85878477;164,90824219;3,77723223;62,11627942;193,44504611;431,35825239;665,29291744;525,63583121;171,63112718;213,98651170;452,94420556;438,47148271;105,39682206;190,60518040;213,44566254;26,03092130;98,13802541;279,31043636;391,76546809;98,54553659;49,89900235;20,87668940;79,40577715;70,72226274;90,88229105;320,24843054;128,00340414;167,74469329;472,03881654;1440,00000002;432,96362429;200,68476203;70,41924710;190,65100162;595,42904862;635,98858196;420,86599637;140,57996597;251,75919563;0,00000002;53,36010434;682,79072244
2,41116667;7,92604080;-0,06475306;1,92353548;2,00373162;3,45706062;-0,13739590;9,63701325;3,06168718;2,97163470;2,87174483;536,01986730;5,24789968;12,39718152;5,00449333;1,85945621;164,90578366;3,77756456;62,13451378;193,44344888;431,35161801;665,29228264;525,62899690;171,63892396;213,98293440;452,93702657;438,47110790;105,39430565;190,60318211;213,44388527;26,03033698;98,13530651;279,30013314;391,74466815;98,54486260;49,89849034;20,87691904;79,40496771;70,72139514;90,88004846;320,23980418;128,00024559;167,74026649;472,03138042;1440,00000002;432,95639477;200,68196121;70,41779834;190,65236139;595,42302154;635,98180943;420,86255789;140,57648663;251,74281553;0,00000002;53,35836762;682,78024774
2,41216667;7,92628057;-0,06382630;1,92430390;2,00606727;3,45746923;-0,13688149;9,63694931;3,06220111;2,97193180;2,87214642;536,04619869;5,25013388;12,40396165;5,00422387;1,86013564;164,90333440;3,77790378;62,15283622;193,44189923;431,34500209;665,29164466;525,62222165;171,64677889;213,97940609;452,92986559;438,47073241;105,39178544;190,60117567;213,44211177;26,02977119;98,13262168;279,28981690;391,72383189;98,54428104;49,89797811;20,87715888;79,40415797;70,72052950;90,87779763;320,23113446;127,99707542;167,73582041;472,02394321;1440,00000002;432,94925794;200,67916760;70,41635848;190,65378258;595,41701791;635,97506114;420,85912974;140,57300815;251,72641482;0,00000002;53,35665278;682,77027088
2,41316667;7,92652509;-0,06289846;1,92507555;2,00842462;3,45787729;-0,13635927;9,63689501;3,06271371;2,97223632;2,87254603;536,07283503;5,25230680;12,41072095;5,00395108;1,86082299;164,90089455;3,77824986;62,17124501;193,44039707;431,33840500;665,29100352;525,61550584;171,65469104;213,97592697;452,92272301;438,47035626;105,38926152;190,59916114;213,44034214;26,02922394;98,12997104;279,27948806;391,70296012;98,54379185;49,89746569;20,87740887;79,40334797;70,71966588;90,87553864;320,22242168;127,99389373;167,73135521;472,01650524;1440,00000002;432,94221414;200,67638133;70,41492762;190,65526485;595,41103807;635,96833748;420,85571211;140,56953069;251,70999456;0,00000002;53,35495991;682,76079250
2,41416667;7,92677432;-0,06196972;1,92585035;2,01080342;3,45828477;-0,13582929;9,63685032;3,06322494;2,97254823;2,87294363;536,09977294;5,25441823;12,41745852;5,00367506;1,86151821;164,89846422;3,77860276;62,18973841;193,43894236;431,33182709;665,29035927;525,60884984;171,66265949;213,97249723;452,91559923;438,46997947;105,38673400;190,59713860;213,43857646;26,02869526;98,12735474;279,26914704;391,68205364;98,54339498;49,89695309;20,87766896;79,40253774;70,71880432;90,87327155;320,21366615;127,99070065;167,72687105;472,00906684;1440,00000002;432,93526370;200,67360250;70,41350582;190,65680787;595,40508234;635,96163881;420,85230521;140,56605440;251,69355579;0,00000002;53,35328906;682,75181315
2,41516667;7,92702825;-0,06104021;1,92662823;2,01320341;3,45869163;-0,13529159;9,63681526;3,06373475;2,97286749;2,87333920;536,12700905;5,25646796;12,42417348;5,00339597;1,86222122;164,89604353;3,77896244;62,20831469;193,43753502;431,32526874;665,28971192;525,60225403;171,67068334;213,96911707;452,90849466;438,46960206;105,38420298;190,59510809;213,43681483;26,02818516;98,12477293;279,25879425;391,66111326;98,54309038;49,89644035;20,87793912;79,40172732;70,71794485;90,87099646;320,20486817;127,98749629;167,72236809;472,00162836;1440,00000002;432,92840696;200,67083125;70,41209317;190,65841131;595,39915106;635,95496552;420,84890925;140,56257944;251,67709959;0,00000002;53,35164032;682,74333344
2,41616667;7,92728685;-0,06011010;1,92740913;2,01562435;3,45909785;-0,13474623;9,63678983;3,06424310;2,97319407;2,87373270;536,15454004;5,25845579;12,43086497;5,00311392;1,86293195;164,89363264;3,77932886;62,22697213;193,43617504;431,31873035;665,28906152;525,59571885;171,67876171;213,96578673;452,90140973;438,46922407;105,38166857;190,59306970;213,43505734;26,02769365;98,12222573;279,24843013;391,64013978;98,54287799;49,89592749;20,87821927;79,40091675;70,71708752;90,86871346;320,19602811;127,98428077;167,71784654;471,99419018;1440,00000002;432,92164427;200,66806773;70,41068977;190,66007488;595,39324458;635,94831801;420,84552443;140,55910598;251,66062704;0,00000002;53,35001377;682,73535405
2,41716667;7,92755009;-0,05917952;1,92819296;2,01806598;3,45950339;-0,13419326;9,63677401;3,06474994;2,97352793;2,87412412;536,18236232;5,26038156;12,43753210;5,00282904;1,86365034;164,89123160;3,77970198;62,24570894;193,43486225;431,31221222;665,28840808;525,58924456;171,68689360;213,96250632;452,89434478;438,46884550;105,37913088;190,59102349;213,43330408;26,02722073;98,11971329;279,23805510;391,61913403;98,54275776;49,89541453;20,87850938;79,40010606;70,71623238;90,86642260;320,18714618;127,98105418;167,71330650;471,98675254;1440,00000002;432,91497591;200,66531200;70,40929567;190,66179811;595,38736316;635,94169658;420,84215091;140,55563416;251,64413913;0,00000002;53,34840945;682,72787524
2,41816667;7,92781794;-0,05824862;1,92897966;2,02052804;3,45990822;-0,13363274;9,63676782;3,06525523;2,97386904;2,87451342;536,21047259;5,26224507;12,44417402;5,00254146;1,86437632;164,88884061;3,78008176;62,26452345;193,43359670;431,30571478;665,28775164;525,58283167;171,69507818;213,95927612;452,88730028;438,46846640;105,37659001;190,58896953;213,43155515;26,02676643;98,11723573;279,22766958;391,59809680;98,54272960;49,89490148;20,87880939;79,39929529;70,71537946;90,86412401;320,17822283;127,97781667;167,70874821;471,97931590;1440,00000002;432,90840226;200,66256426;70,40791097;190,66358081;595,38150722;635,93510171;420,83878896;140,55216416;251,62763703;0,00000002;53,34682745;682,72089776
2,41916667;7,92809038;-0,05731755;1,92976915;2,02301027;3,46031230;-0,13306472;9,63677124;3,06575892;2,97421735;2,87490057;536,23886729;5,26404619;12,45078988;5,00225131;1,86510981;164,88645974;3,78046815;62,28341386;193,43237823;431,29923835;665,28709224;525,57648044;171,70331446;213,95609626;452,88027659;438,46808677;105,37404608;190,58690788;213,42981062;26,02633074;98,11479319;279,21727400;391,57702893;98,54279344;49,89438838;20,87911925;79,39848447;70,71452881;90,86181773;320,16925829;127,97456834;167,70417180;471,97188052;1440,00000002;432,90192359;200,65982458;70,40653575;190,66542253;595,37567701;635,92853370;420,83543873;140,54869613;251,61112173;0,00000002;53,34526784;682,71442187
2,42016667;7,92836737;-0,05638644;1,93056136;2,02551241;3,46071561;-0,13248926;9,63678428;3,06626097;2,97457283;2,87528555;536,26754297;5,26578475;12,45737881;5,00195871;1,86585075;164,88408912;3,78086112;62,30237846;193,43120682;431,29278333;665,28642990;525,57019131;171,71160156;213,95296695;452,87327413;438,46770665;105,37149918;190,58483862;213,42807060;26,02591368;98,11238580;279,20686880;391,55593123;98,54294921;49,89387525;20,87943892;79,39767364;70,71368047;90,85950386;320,16025295;127,97130932;167,69957746;471,96444678;1440,00000002;432,89554023;200,65709310;70,40517008;190,66732298;595,36987290;635,92199295;420,83210043;140,54523023;251,59459435;0,00000002;53,34373068;682,70844809
2,42116667;7,92864889;-0,05545541;1,93135620;2,02803421;3,46111812;-0,13190641;9,63680693;3,06676133;2,97493544;2,87566834;536,29649614;5,26746065;12,46394000;5,00166380;1,86659906;164,88172888;3,78126062;62,32141550;193,43008237;431,28635006;665,28576466;525,56396461;171,71993855;213,94988837;452,86629328;438,46732606;105,36894944;190,58276182;213,42633518;26,02551526;98,11001369;279,19645440;391,53480454;98,54319682;49,89336211;20,87976833;79,39686283;70,71283448;90,85718249;320,15120710;127,96803972;167,69496535;471,95701501;1440,00000002;432,88925249;200,65436995;70,40381406;190,66928179;595,36409520;635,91547982;420,82877427;140,54176662;251,57805594;0,00000002;53,34221604;682,70297680
