Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,23316667;8,01695643;0,00931715;2,01459403;2,32791878;3,51019897;0,01959570;9,84416292;3,11008534;3,13287352;2,90893519;541,57111358;4,92480344;12,49274265;4,99695435;2,01566557;165,30290555;3,93111226;64,21311780;195,02889022;428,10657876;665,87426327;526,48679110;171,52905227;216,86632439;450,48602483;438,42189180;106,69640180;190,88574808;213,82320328;26,60418111;99,32689190;281,55058551;396,56238239;100,98739832;50,00603451;21,25209178;79,57629820;70,92409612;91,01849605;320,47922381;128,19503439;167,93344058;472,78690626;1439,99999999;435,76185613;201,17849877;71,34214958;192,48583865;564,45908763;0,00000002;409,23087721;142,38561835;252,81642449;161,21821100;54,08809267;694,39379781
2,23416667;8,01679065;0,00901250;2,01430531;2,32693490;3,51001045;0,01923477;9,84390570;3,10988127;3,13258899;2,90876663;541,55570345;4,92427369;12,49073121;4,99697505;2,01526156;165,30321408;3,93082429;64,21170082;195,02931964;427,90232352;665,85956683;526,30582301;171,48021771;216,83722647;450,27230128;438,41065166;106,69009345;190,88662024;213,82335035;26,60331672;99,32598150;281,55068137;396,56129254;100,98405267;50,00606990;21,25121845;79,57634888;70,92412674;91,01926436;320,48213689;128,19611660;167,93491046;472,78894365;1439,99999999;435,76020864;201,17904255;71,33352638;192,48569192;564,18789718;0,00000002;409,08170537;142,37165724;252,81917160;161,21582530;54,08769151;694,38050428
2,23516667;8,01662370;0,00870787;2,01401590;2,32594787;3,50982173;0,01887193;9,84364569;3,10967720;3,13230244;2,90859811;541,54018992;4,92375746;12,48872571;4,99699531;2,01485598;165,30351202;3,93053445;64,21026743;195,02972360;427,69848387;665,84479643;526,12474676;171,43149881;216,80795369;450,05889595;438,39940013;106,68370942;190,88748499;213,82348947;26,60244223;99,32505114;281,55070865;396,56004434;100,98067083;50,00610221;21,25033983;79,57639472;70,92415294;91,02002915;320,48504009;128,19719386;167,93637443;472,79096221;1439,99999999;435,75851987;201,17957291;71,32483980;192,48551618;563,92049850;0,00000002;408,93390989;142,35758312;252,82189165;161,21337894;54,08728178;694,36700247
2,23616667;8,01645556;0,00840325;2,01372582;2,32495772;3,50963279;0,01850720;9,84338289;3,10947312;3,13201388;2,90842961;541,52457404;4,92325472;12,48672630;4,99701510;2,01444884;165,30379936;3,93024274;64,20881765;195,03010202;427,49507077;665,82995263;525,94357227;171,38289858;216,77850709;449,84582055;438,38813796;106,67724960;190,88834223;213,82362056;26,60155763;99,32410074;281,55066692;396,55863689;100,97725275;50,00613141;21,24945590;79,57643568;70,92417468;91,02079037;320,48793324;128,19826608;167,93783238;472,79296181;1439,99999999;435,75678972;201,18008980;71,31609008;192,48531134;563,65689338;0,00000002;408,78749633;142,34339607;252,82458441;161,21087179;54,08686344;694,35329221
2,23716667;8,01628624;0,00809867;2,01343508;2,32396451;3,50944364;0,01814060;9,84311731;3,10926904;3,13172330;2,90826112;541,50885667;4,92276548;12,48473312;4,99703435;2,01404015;165,30407603;3,92994917;64,20735145;195,03045469;427,29209510;665,81503599;525,76230937;171,33441995;216,74888768;449,63308673;438,37686590;106,67071384;190,88919188;213,82374360;26,60066289;99,32313023;281,55055574;396,55706927;100,97379836;50,00615749;21,24856666;79,57647174;70,92419193;91,02154793;320,49081605;128,19933317;167,93928416;472,79494220;1439,99999999;435,75501805;201,18059312;71,30727744;192,48507724;563,39708315;0,00000002;408,64247008;142,32909615;252,82724949;161,20830363;54,08643642;694,33937308
2,23816667;8,01611575;0,00779411;2,01314368;2,32296831;3,50925427;0,01777212;9,84284894;3,10906495;3,13143073;2,90809265;541,49303888;4,92228972;12,48274630;4,99705303;2,01362994;165,30434204;3,92965376;64,20586885;195,03078151;427,08956777;665,80004709;525,58096806;171,28606591;216,71909654;449,42070620;438,36558470;106,66410203;190,89003384;213,82385851;26,59975800;99,32213954;281,55037469;396,55534057;100,97030764;50,00618042;21,24767209;79,57650287;70,92420466;91,02230178;320,49368834;128,20039504;167,94072967;472,79690324;1439,99999999;435,75320476;201,18108283;71,29840212;192,48481379;563,14106896;0,00000002;408,49883648;142,31468347;252,82988666;161,20567433;54,08600070;694,32524492
2,23916667;8,01594409;0,00748960;2,01285163;2,32196914;3,50906468;0,01740179;9,84257779;3,10886085;3,13113616;2,90792419;541,47712162;4,92182743;12,48076598;4,99707107;2,01321821;165,30459734;3,92935650;64,20436985;195,03108234;426,88749962;665,78498652;525,39955830;171,23783940;216,68913474;449,20869059;438,35429513;106,65741405;190,89086801;213,82396524;26,59884295;99,32112858;281,55012336;396,55344988;100,96678051;50,00620020;21,24677219;79,57652903;70,92421285;91,02305187;320,49654987;128,20145159;167,94216879;472,79884475;1439,99999999;435,75134971;201,18155887;71,28946437;192,48452088;562,88885155;0,00000002;408,35660069;142,30015813;252,83249559;161,20298371;54,08555620;694,31090744
2,24016667;8,01577126;0,00718513;2,01255894;2,32096709;3,50887487;0,01702961;9,84230385;3,10865674;3,13083960;2,90775572;541,46110597;4,92137859;12,47879229;4,99708843;2,01280497;165,30484193;3,92905740;64,20285448;195,03135709;426,68590153;665,76985486;525,21809016;171,18974341;216,65900340;448,99705158;438,34299793;106,65064980;190,89169431;213,82406374;26,59791772;99,32009729;281,54980131;396,55139631;100,96321696;50,00621679;21,24586695;79,57655020;70,92421647;91,02379811;320,49940044;128,20250275;167,94360140;472,80076656;1439,99999999;435,74945284;201,18202118;71,28046445;192,48419843;562,64043139;0,00000002;408,21576781;142,28552024;252,83507603;161,20023166;54,08510290;694,29636053
2,24116667;8,01559728;0,00688072;2,01226562;2,31996219;3,50868483;0,01665561;9,84202713;3,10845261;3,13054107;2,90758726;541,44499288;4,92094319;12,47682537;4,99710507;2,01239025;165,30507575;3,92875648;64,20132272;195,03160558;426,48478427;665,75465273;525,03657366;171,14178085;216,62870361;448,78580076;438,33169386;106,64380918;190,89251265;213,82415395;26,59698229;99,31904559;281,54940814;396,54917898;100,95961693;50,00623018;21,24495636;79,57656634;70,92421548;91,02454046;320,50223982;128,20354842;167,94502739;472,80266849;1439,99999999;435,74751399;201,18246970;71,27140261;192,48384631;562,39580859;0,00000002;408,07634276;142,27076993;252,83762764;161,19741799;54,08464074;694,28160389
2,24216667;8,01542214;0,00657637;2,01197169;2,31895450;3,50849456;0,01627978;9,84174763;3,10824846;3,13024056;2,90741878;541,42878340;4,92052120;12,47486533;4,99712094;2,01197404;165,30529880;3,92845374;64,19977461;195,03182773;426,28415865;665,73938075;524,85501891;171,09395467;216,59823653;448,57494977;438,32038370;106,63689208;190,89332292;213,82423582;26,59603665;99,31797341;281,54894343;396,54679700;100,95598038;50,00624035;21,24404041;79,57657743;70,92420987;91,02527884;320,50506779;128,20458851;167,94644663;472,80455036;1439,99999999;435,74553309;201,18290437;71,26227913;192,48346443;562,15498298;0,00000002;407,93833039;142,25590735;252,84015016;161,19454256;54,08416967;694,26663738
2,24316667;8,01524585;0,00627209;2,01167714;2,31794408;3,50830406;0,01590215;9,84146534;3,10804429;3,12993809;2,90725028;541,41247857;4,92011260;12,47291233;4,99713598;2,01155639;165,30551104;3,92814918;64,19821014;195,03202337;426,08403541;665,72403952;524,67343605;171,04626779;216,56760330;448,36451017;438,30906821;106,62989843;190,89412504;213,82430929;26,59508080;99,31688069;281,54840677;396,54424950;100,95230729;50,00624729;21,24311910;79,57658344;70,92419961;91,02601320;320,50788411;128,20562293;167,94785900;472,80641200;1439,99999999;435,74351002;201,18332513;71,25309426;192,48305269;561,91795402;0,00000002;407,80173540;142,24093264;252,84264329;161,19160524;54,08368966;694,25146086
2,24416667;8,01506842;0,00596788;2,01138199;2,31693098;3,50811333;0,01552272;9,84118027;3,10784010;3,12963366;2,90708177;541,39607946;4,91971736;12,47096648;4,99715016;2,01113728;165,30571246;3,92784283;64,19662934;195,03219243;425,88442530;665,70862970;524,49183529;170,99872314;216,53680512;448,15449358;438,29774815;106,62282815;190,89491891;213,82437432;26,59411471;99,31576735;281,54779776;396,54153560;100,94859762;50,00625097;21,24219241;79,57658433;70,92418466;91,02674347;320,51068860;128,20665160;167,94926441;472,80825325;1439,99999999;435,74144470;201,18373195;71,24384830;192,48261102;561,68472095;0,00000002;407,66656240;142,22584597;252,84510677;161,18860590;54,08320064;694,23607422
2,24516667;8,01488985;0,00566375;2,01108624;2,31591526;3,50792236;0,01514151;9,84089243;3,10763588;3,12932729;2,90691323;541,37958709;4,91933545;12,46902791;4,99716343;2,01071674;165,30590303;3,92753468;64,19503223;195,03233476;425,68533900;665,69315193;524,31022679;170,95132363;216,50584315;447,94491152;438,28642429;106,61568117;190,89570444;213,82443084;26,59313839;99,31463333;281,54711597;396,53865445;100,94485134;50,00625137;21,24126034;79,57658008;70,92416500;91,02746959;320,51348101;128,20767443;167,95066272;472,81007392;1439,99999999;435,73933701;201,18412474;71,23454151;192,48213931;561,45528261;0,00000002;407,53281586;142,21064750;252,84754030;161,18554438;54,08270259;694,22047730
2,24616667;8,01471014;0,00535971;2,01078992;2,31489698;3,50773116;0,01475853;9,84060181;3,10743163;3,12901897;2,90674466;541,36300259;4,91896685;12,46709675;4,99717575;2,01029480;165,30608274;3,92722474;64,19341882;195,03245027;425,48678719;665,67760686;524,12862083;170,90407219;216,47471864;447,73577555;438,27509740;106,60845743;190,89648155;213,82447881;26,59215181;99,31347856;281,54636103;396,53560521;100,94106844;50,00624849;21,24032289;79,57657066;70,92414060;91,02819149;320,51626114;128,20869132;167,95205382;472,81187387;1439,99999999;435,73718689;201,18450348;71,22517421;192,48163748;561,22963759;0,00000002;407,40050014;142,19533744;252,84994360;161,18242061;54,08219545;694,20467010
2,24716667;8,01452930;0,00505577;2,01049302;2,31387619;3,50753971;0,01437380;9,84030841;3,10722736;3,12870873;2,90657606;541,34632701;4,91861152;12,46517312;4,99718708;2,00987145;165,30625156;3,92691302;64,19178915;195,03253885;425,28878051;665,66199515;523,94702770;170,85697169;216,44343281;447,52709718;438,26376826;106,60115686;190,89725013;213,82451818;26,59115496;99,31230297;281,54553252;396,53238701;100,93724887;50,00624229;21,23938005;79,57655604;70,92411144;91,02890913;320,51902879;128,20970221;167,95343760;472,81365293;1439,99999999;435,73499423;201,18486811;71,21574668;192,48110547;561,00778414;0,00000002;407,26961949;142,17991598;252,85231642;161,17923443;54,08167918;694,18865251
2,24816667;8,01434734;0,00475193;2,01019555;2,31285295;3,50734802;0,01398733;9,84001224;3,10702305;3,12839656;2,90640742;541,32956138;4,91826942;12,46325715;4,99719736;2,00944671;165,30640945;3,92659954;64,19014321;195,03260035;425,09132954;665,64631749;523,76545764;170,81002500;216,41198688;447,31888787;438,25243764;106,59377942;190,89801010;213,82454888;26,59014785;99,31110650;281,54463005;396,52899901;100,93339262;50,00623277;21,23843180;79,57653619;70,92407749;91,02962242;320,52178368;128,21070698;167,95481393;472,81541089;1439,99999999;435,73275893;201,18521856;71,20625922;192,48054313;560,78972017;0,00000002;407,14017800;142,16438332;252,85465844;161,17598569;54,08115373;694,17242440
2,24916667;8,01416427;0,00444820;2,00989754;2,31182731;3,50715608;0,01359914;9,83971331;3,10681871;3,12808248;2,90623873;541,31270687;4,91794052;12,46134895;4,99720657;2,00902062;165,30655643;3,92628429;64,18848105;195,03263469;424,89444489;665,63057455;523,58392105;170,76323503;216,38038216;447,11115912;438,24110632;106,58632506;190,89876136;213,82457087;26,58913045;99,30988910;281,54365323;396,52544040;100,92949968;50,00621989;21,23747816;79,57651108;70,92403872;91,03033131;320,52452565;128,21170556;167,95618271;472,81714763;1439,99999999;435,73048094;201,18555481;71,19671215;192,47995044;560,57544338;0,00000002;407,01217970;142,14873969;252,85696942;161,17267432;54,08061906;694,15598586
2,25016667;8,01398008;0,00414459;2,00959897;2,31079934;3,50696390;0,01320923;9,83941161;3,10661433;3,12776649;2,90606999;541,29576455;4,91762478;12,45944865;4,99721466;2,00859317;165,30669244;3,92596730;64,18680268;195,03264176;424,69813706;665,61476702;523,40242826;170,71660463;216,34861990;446,90392236;438,22977506;106,57879376;190,89950382;213,82458410;26,58810277;99,30865069;281,54260167;396,52171035;100,92557003;50,00620366;21,23651911;79,57648070;70,92399511;91,03103575;320,52725446;128,21269786;167,95754381;472,81886296;1439,99999999;435,72816014;201,18587678;71,18710577;192,47932730;560,36495108;0,00000002;406,88562846;142,13298532;252,85924907;161,16930019;54,08007514;694,13933681
2,25116667;8,01379478;0,00384110;2,00929988;2,30976909;3,50677147;0,01281763;9,83910714;3,10640992;3,12744861;2,90590120;541,27873554;4,91732215;12,45755637;4,99722159;2,00816439;165,30681750;3,92564856;64,18510815;195,03262146;424,50241658;665,59889562;523,22098971;170,67013667;216,31670144;446,69718902;438,21844467;106,57118548;190,90023739;213,82458851;26,58706479;99,30739121;281,54147498;396,51780802;100,92160365;50,00618404;21,23555465;79,57644499;70,92394664;91,03173566;320,52996991;128,21368380;167,95889713;472,82055675;1439,99999999;435,72579649;201,18618446;71,17744041;192,47867365;560,15824033;0,00000002;406,76052805;142,11712045;252,86149714;161,16586320;54,07952191;694,12247730
2,25216667;8,01360838;0,00353774;2,00900025;2,30873661;3,50657878;0,01242435;9,83879992;3,10620547;3,12712884;2,90573235;541,26162096;4,91703260;12,45567223;4,99722733;2,00773429;165,30693156;3,92532809;64,18339746;195,03257367;424,30729391;665,58296105;523,03961578;170,62383397;216,28462807;446,49097048;438,20711590;106,56350020;190,90096198;213,82458406;26,58601650;99,30611061;281,54027277;396,51373263;100,91760054;50,00616102;21,23458478;79,57640395;70,92389326;91,03243098;320,53267176;128,21466329;167,96024254;472,82222880;1439,99999999;435,72338988;201,18647777;71,16771640;192,47798939;559,95530786;0,00000002;406,63688212;142,10114535;252,86371335;161,16236323;54,07895933;694,10540733
2,25316667;8,01342089;0,00323452;2,00870012;2,30770199;3,50638585;0,01202941;9,83848994;3,10600098;3,12680720;2,90556344;541,24442195;4,91675607;12,45379633;4,99723183;2,00730290;165,30703462;3,92500590;64,18167067;195,03249830;424,11277948;665,56696403;522,85831695;170,57769940;216,25240114;446,28527810;438,19578955;106,55573791;190,90167750;213,82457069;26,58495792;99,30480884;281,53899468;396,50948336;100,91356069;50,00613459;21,23360948;79,57635755;70,92383497;91,03312167;320,53535980;128,21563623;167,96157993;472,82387896;1439,99999999;435,72094026;201,18675668;71,15793406;192,47727448;559,75615014;0,00000002;406,51469418;142,08506027;252,86589743;161,15880021;54,07838737;694,08812699
2,25416667;8,01323231;0,00293145;2,00839948;2,30666525;3,50619266;0,01163281;9,83817722;3,10579645;3,12648368;2,90539446;541,22713965;4,91649251;12,45192880;4,99723506;2,00687022;165,30712666;3,92468200;64,17992780;195,03239527;423,91888368;665,55090529;522,67710370;170,53173577;216,22002202;446,08012323;438,18446640;106,54789860;190,90238385;213,82454835;26,58388902;99,30348582;281,53764031;396,50505942;100,90948410;50,00610473;21,23262877;79,57630575;70,92377173;91,03380764;320,53803382;128,21660255;167,96290920;472,82550708;1439,99999999;435,71844756;201,18702116;71,14809374;192,47652884;559,56076330;0,00000002;406,39396767;142,06886551;252,86804913;161,15517403;54,07780598;694,07063635
2,25516667;8,01304264;0,00262852;2,00809835;2,30562648;3,50599921;0,01123458;9,83786174;3,10559188;3,12615831;2,90522542;541,20977516;4,91624188;12,45006976;4,99723699;2,00643628;165,30720765;3,92435639;64,17816887;195,03226444;423,72561687;665,53478557;522,49598650;170,48594588;216,18749206;445,87551715;438,17314723;106,53998227;190,90308094;213,82451700;26,58280980;99,30214151;281,53620930;396,50046003;100,90537077;50,00607141;21,23164263;79,57624852;70,92370351;91,03448885;320,54069359;128,21756216;167,96423021;472,82711298;1439,99999999;435,71591169;201,18727113;71,13819578;192,47575239;559,36914320;0,00000002;406,27470585;142,05256134;252,87016817;161,15148457;54,07721511;694,05293545
2,25616667;8,01285190;0,00232604;2,00779693;2,30458625;3,50580576;0,01083511;9,83754364;3,10538753;3,12583145;2,90505649;541,19233439;4,91600479;12,44821951;4,99723783;2,00600149;165,30727704;3,92402945;64,17639447;195,03210519;423,53264911;665,51861106;522,31494583;170,44033317;216,15481206;445,67112674;438,16183572;106,53199496;190,90376906;213,82447699;26,58172115;99,30077731;281,53470577;396,49569527;100,90122380;50,00603479;21,23065205;79,57618612;70,92363056;91,03516495;320,54333791;128,21851458;167,96554235;472,82869534;1439,99999999;435,71333391;201,18750596;71,12824095;192,47494462;559,18083248;0,00000002;406,15676467;142,03615920;252,87225341;161,14773309;54,07661438;694,03503148
2,25716667;8,01266009;0,00202344;2,00749484;2,30354357;3,50561179;0,01043365;9,83722267;3,10518285;3,12550238;2,90488729;541,17480894;4,91577983;12,44637774;4,99723703;2,00556506;165,30733591;3,92370045;64,17460354;195,03191850;423,34067280;665,50237143;522,13405024;170,39489884;216,12198401;445,46765311;438,15052675;106,52392448;190,90444737;213,82442745;26,58062128;99,29939024;281,53312032;396,49074253;100,89703695;50,00599452;21,22965504;79,57611797;70,92355233;91,03583643;320,54596853;128,21946049;167,96684651;472,83025634;1439,99999999;435,71071151;201,18772682;71,11822852;192,47410636;558,99674594;0,00000002;406,04044383;142,01963691;252,87430636;161,14391680;54,07600447;694,01691033
2,25816667;8,01246721;0,00172101;2,00719229;2,30249902;3,50541757;0,01003061;9,83689898;3,10497814;3,12517149;2,90471800;541,15720493;4,91556763;12,44454479;4,99723482;2,00512743;165,30738372;3,92336978;64,17279670;195,03170381;423,14935521;665,48607316;521,95328279;170,34964677;216,08900955;445,26476103;438,13922417;106,51577710;190,90511614;213,82436875;26,57951109;99,29798172;281,53145714;396,48561206;100,89281338;50,00595075;21,22865260;79,57604432;70,92346905;91,03650297;320,54858432;128,22039946;167,96814211;472,83179471;1439,99999999;435,70804580;201,18793309;71,10815959;192,47323718;558,81640937;0,00000002;405,92559655;142,00300625;252,87632593;161,14003707;54,07538496;693,99857949
